language,size_bucket,repository,commit,path,old_path
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/interfaces/declarationMerging/mergeThreeInterfaces.ts,tests/cases/conformance/interfaces/declarationMerging/mergeThreeInterfaces.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/parser/ecmascript5/parserRealSource5.ts,tests/cases/conformance/parser/ecmascript5/parserRealSource5.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/types/primitives/null/validNullAssignments.ts,tests/cases/conformance/types/primitives/null/validNullAssignments.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/assignmentCompatWithObjectMembers4.ts,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/assignmentCompatWithObjectMembers4.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/getOccurrencesDeclare2.ts,tests/cases/fourslash/getOccurrencesDeclare2.ts
TypeScript,30-100,microsoft-TypeScript.git,3f5c77f1f9da46dbfad7614ca6497fddaf03ed3e,tests/cases/fourslash/tsxCompletionInFunctionExpressionOfChildrenCallback1.ts,tests/cases/fourslash/tsxCompletionInFunctionExpressionOfChildrenCallback1.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/APISample_parseConfig.ts,tests/cases/compiler/APISample_parseConfig.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/checkJsFiles_skipDiagnostics.ts,tests/cases/compiler/checkJsFiles_skipDiagnostics.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/collisionExportsRequireAndAmbientModule.ts,tests/cases/compiler/collisionExportsRequireAndAmbientModule.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/collisionRestParameterClassConstructor.ts,tests/cases/compiler/collisionRestParameterClassConstructor.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/declarationEmitOptionalMappedTypePropertyNoStrictNullChecks3.ts,tests/cases/compiler/declarationEmitOptionalMappedTypePropertyNoStrictNullChecks3.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/enumNoInitializerFollowsNonLiteralInitializer.ts,tests/cases/compiler/enumNoInitializerFollowsNonLiteralInitializer.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/exportClassExtendingIntersection.ts,tests/cases/compiler/exportClassExtendingIntersection.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/functionAssignment.ts,tests/cases/compiler/functionAssignment.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/lambdaArgCrash.ts,tests/cases/compiler/lambdaArgCrash.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/multipleInheritance.ts,tests/cases/compiler/multipleInheritance.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/objectPropertyAsClass.ts,tests/cases/compiler/objectPropertyAsClass.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/superInObjectLiterals_ES5.ts,tests/cases/compiler/superInObjectLiterals_ES5.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/compiler/systemModule15.ts,tests/cases/compiler/systemModule15.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/emitter/es5/asyncGenerators/emitter.asyncGenerators.objectLiteralMethods.es5.ts,tests/cases/conformance/emitter/es5/asyncGenerators/emitter.asyncGenerators.objectLiteralMethods.es5.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/es6/modules/exportsAndImportsWithUnderscores4.ts,tests/cases/conformance/es6/modules/exportsAndImportsWithUnderscores4.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/expressions/arrayLiterals/arrayLiterals.ts,tests/cases/conformance/expressions/arrayLiterals/arrayLiterals.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/expressions/typeSatisfaction/typeSatisfaction_errorLocations1.ts,tests/cases/conformance/expressions/typeSatisfaction/typeSatisfaction_errorLocations1.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/externalModules/rewriteRelativeImportExtensions/packageJsonImportsErrors.ts,tests/cases/conformance/externalModules/rewriteRelativeImportExtensions/packageJsonImportsErrors.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/externalModules/umd-augmentation-1.ts,tests/cases/conformance/externalModules/umd-augmentation-1.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/internalModules/DeclarationMerging/TwoInternalModulesThatMergeEachWithExportedModulesOfTheSameName.ts,tests/cases/conformance/internalModules/DeclarationMerging/TwoInternalModulesThatMergeEachWithExportedModulesOfTheSameName.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/internalModules/codeGeneration/importStatements.ts,tests/cases/conformance/internalModules/codeGeneration/importStatements.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/internalModules/moduleDeclarations/instantiatedModule.ts,tests/cases/conformance/internalModules/moduleDeclarations/instantiatedModule.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/jsdoc/declarations/jsDeclarationsClassesErr.ts,tests/cases/conformance/jsdoc/declarations/jsDeclarationsClassesErr.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/jsdoc/typedefCrossModule.ts,tests/cases/conformance/jsdoc/typedefCrossModule.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/moduleResolution/resolutionModeImportType1.ts,tests/cases/conformance/moduleResolution/resolutionModeImportType1.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/node/nodeModulesSynchronousCallErrors.ts,tests/cases/conformance/node/nodeModulesSynchronousCallErrors.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/statements/continueStatements/invalidWhileContinueStatements.ts,tests/cases/conformance/statements/continueStatements/invalidWhileContinueStatements.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/objectTypeLiteral/constructSignatures/constructSignaturesWithOverloads2.ts,tests/cases/conformance/types/objectTypeLiteral/constructSignatures/constructSignaturesWithOverloads2.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/callSignatureAssignabilityInInheritance2.ts,tests/cases/conformance/types/typeRelationships/assignmentCompatibility/callSignatureAssignabilityInInheritance2.ts
TypeScript,30-100,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/cases/conformance/types/typeRelationships/typeInference/genericClassWithFunctionTypedMemberArguments.ts,tests/cases/conformance/types/typeRelationships/typeInference/genericClassWithFunctionTypedMemberArguments.ts
TypeScript,30-100,microsoft-TypeScript.git,42f6576e83a739d3a5e20e03712252abb6f448dc,tests/cases/compiler/collisionExportsRequireAndAmbientEnum.ts,tests/cases/compiler/collisionExportsRequireAndAmbientEnum.ts
TypeScript,30-100,microsoft-TypeScript.git,585a9af830ab76110e35fbb8dc7e68b973691414,src/compiler/transformers/module/impliedNodeFormatDependent.ts,src/compiler/transformers/module/node.ts
TypeScript,30-100,microsoft-TypeScript.git,7956c00166df552a1d6da6c2f996b558e5dd94ff,tests/cases/fourslash/codeFixCannotFindModule_all.ts,tests/cases/fourslash/codeFixCannotFindModule_all.ts
TypeScript,30-100,microsoft-TypeScript.git,7956c00166df552a1d6da6c2f996b558e5dd94ff,tests/cases/fourslash/completionsImport_reExportDefault.ts,tests/cases/fourslash/completionsImport_reExportDefault.ts
TypeScript,30-100,microsoft-TypeScript.git,7976d9cef5be76372e610c28806fca351ab5d70f,tests/cases/fourslash/server/autoImportFileExcludePatterns2.ts,tests/cases/fourslash/server/autoImportFileExcludePatterns2.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/classes/propertyMemberDeclarations/twoAccessorsWithSameName.ts,tests/cases/conformance/classes/propertyMemberDeclarations/twoAccessorsWithSameName.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/expressions/unaryOperators/incrementOperator/incrementOperatorWithAnyOtherTypeInvalidOperations.ts,tests/cases/conformance/expressions/unaryOperators/incrementOperator/incrementOperatorWithAnyOtherTypeInvalidOperations.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/externalModules/exportNonInitializedVariablesES6.ts,tests/cases/conformance/externalModules/exportNonInitializedVariablesES6.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/salsa/typeFromPropertyAssignment17.ts,tests/cases/conformance/salsa/typeFromPropertyAssignment17.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/types/typeParameters/typeParameterLists/propertyAccessOnTypeParameterWithConstraints3.ts,tests/cases/conformance/types/typeParameters/typeParameterLists/propertyAccessOnTypeParameterWithConstraints3.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/types/typeRelationships/typeAndMemberIdentity/objectTypesIdentityWithCallSignaturesDifferingParamCounts2.ts,tests/cases/conformance/types/typeRelationships/typeAndMemberIdentity/objectTypesIdentityWithCallSignaturesDifferingParamCounts2.ts
TypeScript,30-100,microsoft-TypeScript.git,7f6a84673def7665a4c4bc2bdfaf7bcc8549b276,tests/cases/conformance/types/typeRelationships/widenedTypes/objectLiteralWidened.ts,tests/cases/conformance/types/typeRelationships/widenedTypes/objectLiteralWidened.ts
TypeScript,30-100,microsoft-TypeScript.git,c3dc61d18a42d2a1e8d1524be579d1055dd26e18,tests/cases/fourslash/codeFixClassImplementInterfaceSomePropertiesPresent.ts,tests/cases/fourslash/codeFixClassImplementInterfaceSomePropertiesPresent.ts
TypeScript,30-100,microsoft-TypeScript.git,f5ccf4345d6ac01f47be84db99fde50b98accbb5,tests/cases/conformance/expressions/unaryOperators/typeofOperator/typeofOperatorWithStringType.ts,tests/cases/conformance/expressions/unaryOperators/typeofOperator/typeofOperatorWithStringType.ts
TypeScript,30-100,microsoft-TypeScript.git,ffd1c3a1986e2f87ac79bde065432ec81144cfde,tests/cases/compiler/collisionArgumentsFunctionExpressions.ts,tests/cases/compiler/collisionArgumentsFunctionExpressions.ts
TypeScript,30-100,microsoft-playwright.git,1a4fa19a3889534bfc7a028ea9ae139ad3de55dc,packages/playwright-core/src/utils/isomorphic/timeoutRunner.ts,packages/playwright-core/src/utils/isomorphic/timeoutRunner.ts
TypeScript,30-100,microsoft-playwright.git,3f001aba88a03bded5381e97ad29892cdd82afae,packages/playwright-core/src/server/disposable.ts,packages/playwright-core/src/server/disposable.ts
TypeScript,30-100,microsoft-playwright.git,b02edbad57f34ba52b5469a819c0ecb85a86bf39,tests/mcp/cli-mouse.spec.ts,tests/mcp/cli-mouse.spec.ts
TypeScript,30-100,microsoft-playwright.git,b465d0419dc47fc0c488cac283f4eafb21702c80,packages/playwright-core/src/client/screencast.ts,packages/playwright-core/src/client/inspector.ts
TypeScript,30-100,microsoft-playwright.git,c33c0ddf0a198bbf6b40a035ad112a9897124286,tests/mcp/pdf.spec.ts,tests/mcp/pdf.spec.ts
TypeScript,30-100,microsoft-playwright.git,e13a23c09f91c09efb837e541157e93e28da2c88,tests/mcp/config.spec.ts,tests/mcp/config.spec.ts
TypeScript,30-100,microsoft-playwright.git,f0c64deb69ac74fc5cd35abf49e1b63578b7e9a2,packages/playwright-core/src/server/agent/codegen.ts,packages/playwright-core/src/server/agent/codegen.ts
TypeScript,30-100,microsoft-vscode.git,85e9d41a57bfc77494d7a6bf33a7f267532a3a5a,src/vs/platform/agentHost/test/common/agentHostFileSystemProvider.test.ts,src/vs/sessions/contrib/remoteAgentHost/test/browser/agentHostFileSystemProvider.test.ts
TypeScript,30-100,microsoft-vscode.git,f5a3b7a22d97ca7f59fe9b7e34cdfcbb2c4d71bd,src/vs/workbench/contrib/chat/browser/aiCustomization/customizationHarnessService.ts,src/vs/workbench/contrib/chat/browser/aiCustomization/customizationHarnessService.ts
TypeScript,30-100,mui-material-ui.git,09f45362c4bfc0c684f846ee9785cf6e8600d2d4,packages/mui-material/src/TableFooter/TableFooter.d.ts,packages/mui-material/src/TableFooter/TableFooter.d.ts
TypeScript,30-100,mui-material-ui.git,0f9b0307bf730ee4c89f374cdef719da0e1fd829,packages/mui-joy/src/AutocompleteOption/AutocompleteOptionProps.ts,packages/mui-joy/src/AutocompleteOption/AutocompleteOptionProps.ts
TypeScript,30-100,mui-material-ui.git,19fb7dc6d40bfd135be68752415f51024d44b6ed,docs/scripts/i18n.ts,docs/scripts/i18n.ts
TypeScript,30-100,mui-material-ui.git,98aa46c7f8b9f564209bc36324c031f7714f6066,packages/mui-material/src/CircularProgress/circularProgressClasses.ts,packages/mui-material/src/CircularProgress/circularProgressClasses.ts
TypeScript,30-100,mui-material-ui.git,a95a26d6bba092f0dcf2059579f12b02ae394665,packages/mui-material/src/locale/frFR.ts,packages/mui-material/src/locale/frFR.ts
TypeScript,30-100,mui-material-ui.git,a95a26d6bba092f0dcf2059579f12b02ae394665,packages/mui-material/src/locale/kuLatn.ts,packages/mui-material/src/locale/kuLatn.ts
TypeScript,30-100,mui-material-ui.git,c2f850655ee14d11f6ef35638bd3cd2332c683ec,packages/mui-material/src/FormHelperText/FormHelperText.d.ts,packages/mui-material/src/FormHelperText/FormHelperText.d.ts
TypeScript,30-100,n8n-io-n8n.git,060675aa3f7b05f97efab8f07041f45ac4d5a46b,packages/testing/playwright/tests/e2e/chat-hub/chat-hub-chat-user.spec.ts,packages/testing/playwright/tests/e2e/chat-hub/chat-hub-chat-user.spec.ts
TypeScript,30-100,n8n-io-n8n.git,060675aa3f7b05f97efab8f07041f45ac4d5a46b,packages/testing/playwright/tests/e2e/chat-hub/chat-hub-tools.spec.ts,packages/testing/playwright/tests/e2e/chat-hub/chat-hub-tools.spec.ts
TypeScript,30-100,n8n-io-n8n.git,1bacba3d8b3a16eec34f510495b4807cdc4cd2ae,packages/@n8n/api-types/src/dto/data-table/list-data-table-query.dto.ts,packages/@n8n/api-types/src/dto/data-table/list-data-table-query.dto.ts
TypeScript,30-100,n8n-io-n8n.git,21e43649204b0565f96e9be9b0e7b320620521a8,packages/@n8n/ai-workflow-builder.ee/src/validation/programmatic.ts,packages/@n8n/ai-workflow-builder.ee/src/validation/programmatic.ts
TypeScript,30-100,n8n-io-n8n.git,39e9a5f7542a5aa991b8b38c1cb2ec6c38acaa9a,packages/frontend/editor-ui/src/features/integrations/quickConnect/composables/useQuickConnect.ts,packages/frontend/editor-ui/src/features/integrations/quickConnect/composables/useQuickConnect.ts
TypeScript,30-100,n8n-io-n8n.git,66087e2dd5efc0ec8c8b6da6074122400cdc6540,packages/testing/playwright/tests/e2e/node-creator/navigation.spec.ts,packages/testing/playwright/tests/e2e/node-creator/navigation.spec.ts
TypeScript,30-100,n8n-io-n8n.git,66087e2dd5efc0ec8c8b6da6074122400cdc6540,packages/testing/playwright/tests/e2e/workflows/editor/execution/inject-previous.spec.ts,packages/testing/playwright/tests/e2e/workflows/editor/execution/inject-previous.spec.ts
TypeScript,30-100,n8n-io-n8n.git,6b27a396970b0f5bf15ceb8d3417fc1318b4250f,packages/@n8n/ai-workflow-builder.ee/src/constants.ts,packages/@n8n/ai-workflow-builder.ee/src/constants.ts
TypeScript,30-100,n8n-io-n8n.git,7ab7911c2fbb1752270e7550e108b9f06e07d806,packages/frontend/@n8n/design-system/src/components/DateRangePicker/DateRangePicker.test.ts,packages/frontend/@n8n/design-system/src/components/DateRangePicker/DateRangePicker.test.ts
TypeScript,30-100,n8n-io-n8n.git,95f70b0e1c71d9d7087ab0226fc6270ac3a5a0b5,packages/@n8n/nodes-langchain/credentials/PineconeApi.credentials.ts,packages/@n8n/nodes-langchain/credentials/PineconeApi.credentials.ts
TypeScript,30-100,n8n-io-n8n.git,9729c2a5da7b59fdbf62b95c100e085a2c2daa4d,packages/@n8n/nodes-langchain/nodes/agents/Agent/agents/ToolsAgent/options.ts,packages/@n8n/nodes-langchain/nodes/agents/Agent/agents/ToolsAgent/options.ts
TypeScript,30-100,n8n-io-n8n.git,a830652504d6bde28674426600870d29ad532ea5,packages/frontend/@n8n/design-system/src/components/N8nExternalLink/ExternalLink.stories.ts,packages/frontend/@n8n/design-system/src/components/N8nExternalLink/ExternalLink.stories.ts
TypeScript,30-100,n8n-io-n8n.git,aee2f8687a8efca981d9fd63ea7d87118c5169e1,packages/frontend/@n8n/design-system/src/components/N8nIconPicker/IconPicker.stories.ts,packages/frontend/@n8n/design-system/src/components/N8nIconPicker/IconPicker.stories.ts
TypeScript,30-100,n8n-io-n8n.git,d43e49a1115a9b2d26acc0a289b7162b544f7683,packages/@n8n/api-types/src/dto/data-table/list-data-table-query.dto.ts,packages/@n8n/api-types/src/dto/data-table/list-data-table-query.dto.ts
TypeScript,30-100,n8n-io-n8n.git,e53cff5d839b4e30cd4aede231b7d5b0ac6d3325,packages/frontend/editor-ui/src/app/constants/experiments.ts,packages/frontend/editor-ui/src/app/constants/experiments.ts
TypeScript,30-100,n8n-io-n8n.git,f7c36840fb112039ae54423c40f1976dc6cb1f19,packages/frontend/editor-ui/src/main.ts,packages/frontend/editor-ui/src/main.ts
TypeScript,30-100,nextcloud-server.git,536503d0a4d3f3b6b96b122a77976d96e7df80cb,apps/files/src/eventbus.d.ts,apps/files/src/eventbus.d.ts
TypeScript,30-100,nextcloud-server.git,e5c1d80a00c25ec856ae6a4bfb01f0974f3f0daa,apps/files/src/eventbus.d.ts,apps/files/src/eventbus.d.ts
