language,size_bucket,repository,commit,path,old_path
Java,3000+,eclipse-aspectj-aspectj,eb56b6e84e24e58f318fb92479f9d9e6fa4c866f,tests/src/test/java/org/aspectj/systemtest/incremental/tools/MultiProjectIncrementalTests.java,tests/src/test/java/org/aspectj/systemtest/incremental/tools/MultiProjectIncrementalTests.java
Java,3000+,eclipse-ee4j-jsonp,79f57be1aa42c7982cebbff51dafcb3a660ace9b,tck/tck-tests/src/main/java/ee/jakarta/tck/jsonp/api/jsonreadertests/ClientTests.java,tck/tck-tests/src/main/java/jakarta/jsonp/tck/api/jsonreadertests/ClientTests.java
Java,3000+,eclipse-jdt-eclipse.jdt.core,a6af724bba7dffe7c31fb18e1b3c1b16b107607a,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/Scope.java,org.eclipse.jdt.core.compiler.batch/src/org/eclipse/jdt/internal/compiler/lookup/Scope.java
Java,3000+,elharo-xom,5057f8dd595ebaa6791e82da618e4e0a2e78584e,src/nu/xom/tests/BuilderTest.java,src/nu/xom/tests/BuilderTest.java
Java,3000+,google-j2objc,711f8f6b3c0ab5d9f2313f814fbe9c4041d4a46f,translator/src/test/java/com/google/devtools/j2objc/gen/StatementGeneratorTest.java,translator/src/test/java/com/google/devtools/j2objc/gen/StatementGeneratorTest.java
Java,3000+,google-j2objc,f1ba4eed64cfccbc8c7790e585c98c9d7edcc1d7,translator/src/test/java/com/google/devtools/j2objc/gen/StatementGeneratorTest.java,translator/src/test/java/com/google/devtools/j2objc/gen/StatementGeneratorTest.java
Java,3000+,hunterhacker-jdom,35c93b74f8fece42a9e174f2be331e2c8e00ec8b,test/src/java/org/jdom2/test/cases/TestElement.java,test/src/java/org/jdom2/test/cases/TestElement.java
Java,3000+,hunterhacker-jdom,9b36948e376dd8dd4f39b3f42255955a2e5002bf,test/src/java/org/jdom2/test/cases/TestElement.java,test/src/java/org/jdom2/test/cases/TestElement.java
Java,3000+,hyphanet-fred,0b520d1a1e6b524397ccec0aa94854d03c1129a8,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,0df4cb302cf4f7e9c5abf1d54c8ee4b75b1858c0,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,2e8481f4b45b6ebd86c621c17668b3767cabcada,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,300cd072f02b533f8b7cefd761fd9fb9d6916e56,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,44d057ba3fe8e7707528ba9231311482fabc35a1,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,52051bee50583e5c15dbc1b9ad6b7c6291a5befe,src/freenet/node/NodeStats.java,src/freenet/node/NodeStats.java
Java,3000+,hyphanet-fred,578dad3a4a38a7f8408545a552182879df7e5ac5,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,58545eb3eccbfaa40781e718f4e073f8df38de7b,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,59f0b6c3703938fa87ea89f9802938c2f52b038f,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,5ad394b38bd69ca33fbc5e77279e0e475d2eb6b8,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,5dfe3075644b436531fde1f98355f97e4fc57eb2,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,77623ef7861c1008193ede4cf0f1bf49ba56d8c2,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,77b70625276b7ed6073031d78da8b59d105c6726,src/freenet/client/filter/HTMLFilter.java,src/freenet/client/filter/HTMLFilter.java
Java,3000+,hyphanet-fred,77b70625276b7ed6073031d78da8b59d105c6726,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,7bde2d4bb931ac7781180123d49d4242a3350f35,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,89c6521ab798cf04894d822e240bda176132a2c0,src/freenet/client/filter/HTMLFilter.java,src/freenet/client/filter/HTMLFilter.java
Java,3000+,hyphanet-fred,a33d4434d769626b30ac4ea67a0923daa96837be,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,b4d5b8328cae532a52b4a83afc165f4b3975e16b,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,b5860bb0baa7d667e38460d8d5c06763946a0b42,src/freenet/client/filter/HTMLFilter.java,src/freenet/client/filter/HTMLFilter.java
Java,3000+,hyphanet-fred,bb82179932f96eca1fbd6fbd6e27bf41cc851803,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,bf35aa000093727c8c4ebea885aae33b2f2895b3,src/freenet/node/Node.java,src/freenet/node/Node.java
Java,3000+,hyphanet-fred,c0b666deb69519d90be9a2af1b3087e5e7b70b5e,src/freenet/client/filter/HTMLFilter.java,src/freenet/client/filter/HTMLFilter.java
Java,3000+,hyphanet-fred,cb162b7aaddce289f7500cd0d038f4eea6357c8f,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,cb4221eda85848263c765ee2ff62a385b7b791a1,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,e0122a71702ce9da4565d720033c6d64a0b37612,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,e750a636fb80219bdbc3ce912ea3e53788098567,src/freenet/node/PeerNode.java,src/freenet/node/PeerNode.java
Java,3000+,hyphanet-fred,ee550115d66fb22194d4687c2e0073ed67e754f7,src/freenet/client/filter/CSSTokenizerFilter.java,src/freenet/client/filter/CSSTokenizerFilter.java
Java,3000+,hyphanet-fred,f7fa0c490f2a7d8a20ec8c23cbb95229a59298fb,src/freenet/node/NodeStats.java,src/freenet/node/NodeStats.java
Java,3000+,hyphanet-fred,fdc6f6f5ebaddf35f7a16fa0ff10a66acf689b5e,src/freenet/node/NodeStats.java,src/freenet/node/NodeStats.java
Java,3000+,hyphanet-fred,ff1d448c0d111f48146af7bfafde468643304fed,src/freenet/client/filter/HTMLFilter.java,src/freenet/client/filter/HTMLFilter.java
Java,3000+,jai-imageio-jai-imageio-core,a661e7d9627390d536813032c8cda9b355a7f030,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java
Java,3000+,jai-imageio-jai-imageio-core,b2b062078a308e783454fbba0b058af765132aa8,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java
Java,3000+,jai-imageio-jai-imageio-core,c44bfb5501ec0f628d428a5aaf1e06112efbe750,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java,src/main/java/com/github/jaiimageio/impl/plugins/tiff/TIFFImageWriter.java
Java,3000+,jai-imageio-jai-imageio-jpeg2000,8ff1ebc0ea198f77b831d31af8c471d17fa806c6,src/main/java/jj2000/j2k/entropy/encoder/StdEntropyCoder.java,src/main/java/jj2000/j2k/entropy/encoder/StdEntropyCoder.java
Java,3000+,java-native-access-jna,0e01083072b2cd58cee42d0712a4c8eb7c2c2925,contrib/platform/src/com/sun/jna/platform/win32/WinNT.java,contrib/platform/src/com/sun/jna/platform/win32/WinNT.java
Java,3000+,java-native-access-jna,feb9c33bd1349d6cf90bb1d607ac98b39b63a137,contrib/platform/src/com/sun/jna/platform/win32/WinNT.java,contrib/platform/src/com/sun/jna/platform/win32/WinNT.java
Java,3000+,javacc-javacc,861f6ad0c2ffae5d135114a00e48d6bd6c50e545,src/main/java/org/javacc/parser/NfaState.java,src/main/java/org/javacc/parser/NfaState.java
Java,3000+,jline-jline2,0e2590c1a5c600fb51b78e57925f98be8a021bc1,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,317ba4c84905764b3ef0fc623fcc6cec67eb29a1,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,3f35df5f75f048e896d44c5529a98a24541d079d,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,5d3842724cdfd102cd817756e5d608f01e15d4b2,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,7733222ef5c81cc0e4b6141ee076edf43749ff07,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,8beae1a471aef17e4c721021ea4be3be918da37f,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,c5492c8f76dceddf4a1b595a7eb108c9ccb6820d,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,c98fbcab077eb06b17d1fc95110714d110b5dba5,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,dafaea0a365af22b0b5baaeaf00a873087d7711a,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,e8f200ccd344de36ec94fb9606db7709b171cb33,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jline-jline2,f610cf247fd05613bf095b456ace47e724fcebca,src/main/java/jline/console/ConsoleReader.java,src/main/java/jline/console/ConsoleReader.java
Java,3000+,jnr-jnr-x86asm,777d99dc896976ebf236a33418787d1b7f4cfb29,src/main/java/jnr/x86asm/SerializerIntrinsics.java,src/main/java/com/kenai/jnr/x86asm/SerializerIntrinsics.java
Java,3000+,jnr-jnr-x86asm,ab2e98398f3192dbc436335a4b73c3f8146d8d57,src/com/kenai/jnr/x86asm/SerializerIntrinsics.java,src/com/kenai/jnr/x86asm/SerializerIntrinsics.java
Java,3000+,mikaelgrev-miglayout,1396476ffc6100c5352db5cc83134861593360a5,demo/src/main/java/net/miginfocom/demo/SwingDemo.java,demo/src/main/java/net/miginfocom/demo/SwingDemo.java
Java,3000+,mockito-mockito,e6682a3805b45117a2743f7cd833926ec91406eb,mockito-core/src/main/java/org/mockito/Mockito.java,mockito-core/src/main/java/org/mockito/Mockito.java
Java,3000+,mozilla-rhino,1afb694729c12b0207090d0a7179a2866050cf09,rhino/src/main/java/org/mozilla/javascript/Parser.java,rhino/src/main/java/org/mozilla/javascript/Parser.java
Java,3000+,mvel-mvel,62c0dddd67c0bbd1b9d4b47da8d5b90b6b9a5781,src/main/java/org/mvel2/optimizers/impl/asm/ASMAccessorOptimizer.java,src/main/java/org/mvel2/optimizers/impl/asm/ASMAccessorOptimizer.java
Java,3000+,mvel-mvel,b418c20592a9e2fcc18895f876f1ea1ac5881ac8,src/test/java/org/mvel2/tests/core/CoreConfidenceTests.java,src/test/java/org/mvel2/tests/core/CoreConfidenceTests.java
Java,3000+,ongres-stringprep,2e1d83057860448d263d20e3facd33808cf8ddab,stringprep/src/main/java/com/ongres/stringprep/Tables.java,stringprep/src/main/java/com/ongres/stringprep/Tables.java
Java,3000+,paul-hammant-qdox,51e94d015de48f415183d176d86c12d1a78de0f1,src/test/java/com/thoughtworks/qdox/parser/ParserTest.java,src/test/java/com/thoughtworks/qdox/parser/ParserTest.java
Java,3000+,pdftk-java-pdftk,202a9d96eb2aa40fc55c2d71817656715b6f4128,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfDocument.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfDocument.java
Java,3000+,pdftk-java-pdftk,236db8121e96f98c954d8e91c3f4ed1bcd519d8b,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java
Java,3000+,pdftk-java-pdftk,34e9f5fc7c200a6b10f996b163c4320d55f0ccfd,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java
Java,3000+,pdftk-java-pdftk,58c31ba95822237b87c1d8fad4b45adcd55feb0f,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfReader.java
Java,3000+,pdftk-java-pdftk,f5a7e3e86af59ff8c9e441e9d892b95b7d316a5f,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfDocument.java,java/com/gitlab/pdftk_java/com/lowagie/text/pdf/PdfDocument.java
Java,3000+,protocolbuffers-protobuf,de8f3be728ccbee7a7714f297377738884d7db66,java/core/src/main/java/com/google/protobuf/MessageSchema.java,java/core/src/main/java/com/google/protobuf/MessageSchema.java
Java,3000+,protocolbuffers-protobuf.git,de8f3be728ccbee7a7714f297377738884d7db66,java/core/src/main/java/com/google/protobuf/MessageSchema.java,java/core/src/main/java/com/google/protobuf/MessageSchema.java
Java,3000+,remkop-picocli,7f14deb5662e856a6adf77b9765f3bf7125fd43f,src/test/java/picocli/CommandLineTest.java,src/test/java/picocli/CommandLineTest.java
Java,3000+,ruby-concurrency-concurrent-ruby,5d700c5f6afc6984bdd606012282ce90e0498d45,ext/concurrent-ruby/com/concurrent_ruby/ext/jsr166e/ConcurrentHashMapV8.java,ext/concurrent-ruby/com/concurrent_ruby/ext/jsr166e/ConcurrentHashMapV8.java
Java,3000+,sleuthkit-sleuthkit,16dcd47441a3fa2f439c4e8fc204ddc676718776,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,sleuthkit-sleuthkit,4868be923d8ef6d24eecee294da74a88f87c73df,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,sleuthkit-sleuthkit,6752df2199eaeb1e051138d34cf6064fa1daa4fb,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,sleuthkit-sleuthkit,9058a02fa896103161e093187b5e5e7f6a2a90e3,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,sleuthkit-sleuthkit,97493a1ff336ceba583a23b16a81088e8419adb7,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,sleuthkit-sleuthkit,99c8530f6e89f4def943391a80d00a06c790a615,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java,bindings/java/src/org/sleuthkit/datamodel/SleuthkitCase.java
Java,3000+,stleary-JSON-java,0521928463bbb65c4ca9c4921131469c28ec5308,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,20f520000014ac6e65d0de5b7f7dad93c0e706ba,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,20f520000014ac6e65d0de5b7f7dad93c0e706ba,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,stleary-JSON-java,2184ef34d15e983c28e96a19947e34d71effdc5e,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,stleary-JSON-java,2550c692cfe32d840431434f531a7735d438c17a,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,42800c208a969d9151af50b64dcdfb7a6cacd9df,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,5063d314a553f79e89a7473e1bc9b3d6438168a6,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,53cfa742a740e278e0928245bf8a20110c6b2ac4,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,7465da858c921a9e8e791bdaa54df35ea89697da,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,stleary-JSON-java,7b0d1942b4c172361475bd92c197eea1f13ae5ce,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,7d28955216c9dde9e4617a0abb9b95def69680a0,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,7fc41a6c0ee191c0d201fd95252328238a4555fd,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,83a0e34be5bb572276873bdfd3f5b31da5bc4a48,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,8ccf5d7525487226d7a2362f67a36ca606aa6614,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,9adea9e12de03ec5d548967e7d3bee3ca02f76d7,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,a7c193090a36aecb78a80bfc150260a09f6ec338,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,dadc3e59dc3ae44f678a1d5f1554edb93a5adb80,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,e762629bcc37e4e543e6f53655430b0224a58e28,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,ebc13d66853323ca439749560b5f883f2ca6b583,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,ebd9a17a3bb33d6d0a4b31364a7812fd49708d77,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,f2acf8af6932ad8a46339b8024ee009919c1b7cf,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,f2af220cb47f804f63cd07d67d3c408d24ca29e0,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,f2af220cb47f804f63cd07d67d3c408d24ca29e0,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,stleary-JSON-java,fbb6b3158eb186189a1b35e9902f24d0ad8cddbc,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,fd1eee9c3bd20f4ce63b6a1daae58f1c03b5e695,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,stleary-JSON-java,fdaeb486edac31c5dd4ae24259ded6b1b4831270,src/main/java/org/json/JSONObject.java,src/main/java/org/json/JSONObject.java
Java,3000+,stleary-JSON-java,fdaeb486edac31c5dd4ae24259ded6b1b4831270,src/test/java/org/json/junit/JSONObjectTest.java,src/test/java/org/json/junit/JSONObjectTest.java
Java,3000+,tokiwa-software-fuzion,664da7327dd800d3601580c871b53571046fbee4,src/dev/flang/fuir/analysis/dfa/DFA.java,src/dev/flang/fuir/analysis/dfa/DFA.java
Java,3000+,tokiwa-software-fuzion,c7be272eef9b625ae62d4ba27e4da92e670e0e9a,src/dev/flang/fuir/analysis/dfa/DFA.java,src/dev/flang/fuir/analysis/dfa/DFA.java
Java,3000+,ultimate-pa-smtinterpol,4d08f425b098fe6c26f1b3f7818961e7a0a4afbc,SMTInterpol/src/de/uni_freiburg/informatik/ultimate/smtinterpol/proof/ProofSimplifier.java,SMTInterpol/src/de/uni_freiburg/informatik/ultimate/smtinterpol/proof/ProofSimplifier.java
Java,3000+,ultimate-pa-smtinterpol,ae7e68ef06942f25e7493682fbb36f25a2641a0d,SMTInterpol/src/de/uni_freiburg/informatik/ultimate/smtinterpol/proof/ProofSimplifier.java,SMTInterpol/src/de/uni_freiburg/informatik/ultimate/smtinterpol/proof/ProofSimplifier.java
Java,3000+,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/main/core/src/main/java/com/ibm/icu/lang/UCharacter.java,icu4j/main/core/src/main/java/com/ibm/icu/lang/UCharacter.java
Java,3000+,vdr-projects-vdr-plugin-vdrmanager,c2ce599d38e1ea8027df0fb7b5b76d0d42432db5,vdrmanager/de.bjusystems.vdrmanager/build/generated/source/r/debug/de/bjusystems/vdrmanager/R.java,vdrmanager/de.bjusystems.vdrmanager/build/generated/source/r/debug/de/bjusystems/vdrmanager/R.java
Java,3000+,zeromq-jeromq,70f33ddb1421c28baa8c44dbd177352d121e01c0,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,84a17bb61c4272f05832a7fbb5883058766f1a67,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,953ec0faed033607eac74df14e99da9e040b3183,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,b4bdc985f4b9f20dd2e2ac9b160a97c506e169e6,jeromq-core/src/main/java/org/zeromq/ZMQ.java,jeromq-core/src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,bf67e51e0ca868d34e3f5a288adc4494aed42be2,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,bf83c1def4e71b90cb3e9dadbe163220a2896132,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
Java,3000+,zeromq-jeromq,d39421ec4b221cf3c1306ca4830fccef04c8f672,src/main/java/org/zeromq/ZMQ.java,src/main/java/org/zeromq/ZMQ.java
