language,size_bucket,repository,commit,path,old_path
JSON,medium,mui-material-ui.git,64a8d53e09de6f0e8baa02749faec653ea6fe533,packages/mui-codemod/package.json,packages/mui-codemod/package.json
JSON,medium,mui-material-ui.git,712bfa9c3d37f07da94b00953e5f677473eced4e,packages-internal/scripts/package.json,packages-internal/scripts/package.json
JSON,medium,mui-material-ui.git,712bfa9c3d37f07da94b00953e5f677473eced4e,packages/mui-material-nextjs/package.json,packages/mui-material-nextjs/package.json
JSON,medium,mui-material-ui.git,712bfa9c3d37f07da94b00953e5f677473eced4e,packages/mui-material/package.json,packages/mui-material/package.json
JSON,medium,mui-material-ui.git,712bfa9c3d37f07da94b00953e5f677473eced4e,packages/mui-stylis-plugin-rtl/package.json,packages/mui-stylis-plugin-rtl/package.json
JSON,medium,mui-material-ui.git,79d45bdec7f38fed95ecb276fcea63e5b122ff07,package.json,package.json
JSON,medium,mui-material-ui.git,89071b1d31e4a440579fb9299be9d43859ebb151,packages/mui-icons-material/package.json,packages/mui-icons-material/package.json
JSON,medium,mui-material-ui.git,89071b1d31e4a440579fb9299be9d43859ebb151,packages/mui-stylis-plugin-rtl/package.json,packages/mui-stylis-plugin-rtl/package.json
JSON,medium,mui-material-ui.git,b6395bff46e3f3d01d49ede22370cbc155d133de,package.json,package.json
JSON,medium,mui-material-ui.git,c2f850655ee14d11f6ef35638bd3cd2332c683ec,package.json,package.json
JSON,medium,mui-material-ui.git,c2f850655ee14d11f6ef35638bd3cd2332c683ec,packages/mui-icons-material/package.json,packages/mui-icons-material/package.json
JSON,medium,mui-material-ui.git,c8f05e11ce52f50e8b622312d439ea8337d84683,packages/mui-types/package.json,packages/mui-types/package.json
JSON,medium,mui-material-ui.git,d8781247e4215bd73b00072c0b90827a99e9fd64,docs/package.json,docs/package.json
JSON,medium,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,packages/mui-joy/package.json,packages/mui-joy/package.json
JSON,medium,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,packages/mui-styled-engine-sc/package.json,packages/mui-styled-engine-sc/package.json
JSON,medium,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,packages/mui-system/package.json,packages/mui-system/package.json
JSON,medium,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,packages/mui-types/package.json,packages/mui-types/package.json
JSON,medium,mui-material-ui.git,e22f0452dbc1c53184d9982c20255a865bcda198,test/package.json,test/package.json
JSON,medium,mui-material-ui.git,e73ad82a008c00308c45312d542ab448ada8ce03,docs/package.json,docs/package.json
JSON,medium,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,apps/theming/l10n/fi.json,apps/theming/l10n/fi.json
JSON,medium,nextcloud-server.git,c4eddb5947e757d7e8aadf80e5c431f654018cff,apps/updatenotification/l10n/de.json,apps/updatenotification/l10n/de.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/dashboard/l10n/mn.json,apps/dashboard/l10n/mn.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/files_reminders/l10n/mn.json,apps/files_reminders/l10n/mn.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/files_versions/l10n/mn.json,apps/files_versions/l10n/mn.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/cs.json,apps/profile/l10n/cs.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/gl.json,apps/profile/l10n/gl.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/ko.json,apps/profile/l10n/ko.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/nl.json,apps/profile/l10n/nl.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/tr.json,apps/profile/l10n/tr.json
JSON,medium,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/profile/l10n/ug.json,apps/profile/l10n/ug.json
JSON,medium,nvm-sh-nvm.git,5c12680a62cbe88b57cc243913373096b0f35647,package.json,package.json
JSON,medium,nvm-sh-nvm.git,deac4e0932eb3031656cdcbe12f0a7be2cacb69f,package.json,package.json
JSON,medium,nvm-sh-nvm.git,ff7634577bc6d3cc2c7fe059018aa18b7ed32686,package.json,package.json
JSON,medium,open-webui-open-webui.git,ffcf97e3e1908c5c0879f5663f670981828d471c,package.json,package.json
JSON,medium,prettier-prettier.git,0b0a147bfcd8e68c46c01ed5ddacb732554d2329,package.json,package.json
JSON,medium,prettier-prettier.git,2c623081f4ba417dc1e44a0a10758056c794a777,package.json,package.json
JSON,medium,prettier-prettier.git,88ee8a5b3e5db04f012c18be28aec11ed23ba849,package.json,package.json
JSON,medium,prettier-prettier.git,96596de06d9421e8cfffce21430b904ffbea73f1,package.json,package.json
JSON,medium,prometheus-prometheus.git,54e010926b0a270cadb22be1113ad45fe9bcb90a,web/ui/module/lezer-promql/package.json,web/ui/module/lezer-promql/package.json
JSON,medium,prometheus-prometheus.git,5bd0d00f8ca1ec808015b30f30b3cf1dba656518,cmd/prometheus/testdata/features.json,cmd/prometheus/testdata/features.json
JSON,medium,prometheus-prometheus.git,b494365aa7488fe46a5893689c20bdc3fcc2cdf2,web/ui/module/lezer-promql/package.json,web/ui/module/lezer-promql/package.json
JSON,medium,prometheus-prometheus.git,ce30ae49f314cc5dce4b04678f5f0c9cf17eb688,cmd/prometheus/testdata/features.json,cmd/prometheus/testdata/features.json
JSON,medium,prometheus-prometheus.git,d66944d856ca675d0eb826b058a93b1d7b07dc95,renovate.json,renovate.json
JSON,medium,prometheus-prometheus.git,decde0b3648ad9ececb868a8b7a3e298db0cbf4b,web/ui/module/lezer-promql/package.json,web/ui/module/lezer-promql/package.json
JSON,medium,puppeteer-puppeteer.git,451550ca7690b23443c2a37faadbdf32594b27a5,packages/puppeteer-core/package.json,packages/puppeteer-core/package.json
JSON,medium,puppeteer-puppeteer.git,451550ca7690b23443c2a37faadbdf32594b27a5,packages/puppeteer/package.json,packages/puppeteer/package.json
JSON,medium,puppeteer-puppeteer.git,5d820f2872cdec366fbf6069d03ebc094d8b97f2,packages/puppeteer/package.json,packages/puppeteer/package.json
JSON,medium,puppeteer-puppeteer.git,5dc0f3c7e67da8d4f965795dd2bd64396e00d6fd,packages/puppeteer/package.json,packages/puppeteer/package.json
JSON,medium,puppeteer-puppeteer.git,a04852664202ca7c6d9bf49079edad7b9f6a7cb1,package.json,package.json
JSON,medium,puppeteer-puppeteer.git,a63847d707db3b948267078bbaf44dbd87023d7e,test/CanaryTestExpectations.json,test/CanaryTestExpectations.json
JSON,medium,puppeteer-puppeteer.git,b0aa4dd35da756d9f706b5efb49b745d27553c42,packages/puppeteer-core/package.json,packages/puppeteer-core/package.json
JSON,medium,puppeteer-puppeteer.git,b163ce4593a8f014b86d67d53825fbeb679045ca,packages/puppeteer-core/package.json,packages/puppeteer-core/package.json
JSON,medium,puppeteer-puppeteer.git,eee111bedbbf719ce27f356f4f5307646b13b0eb,packages/browsers/package.json,packages/browsers/package.json
JSON,medium,puppeteer-puppeteer.git,eee111bedbbf719ce27f356f4f5307646b13b0eb,packages/puppeteer-core/package.json,packages/puppeteer-core/package.json
JSON,medium,puppeteer-puppeteer.git,f0e14f0f5019fafb6cff80038bf10fb75a9de17e,packages/puppeteer-core/package.json,packages/puppeteer-core/package.json
JSON,medium,puppeteer-puppeteer.git,fcb37e3b3a4f6b55b6f81a40811243260bcea16f,packages/puppeteer/package.json,packages/puppeteer/package.json
JSON,medium,puppeteer-puppeteer.git,fcb37e3b3a4f6b55b6f81a40811243260bcea16f,website/versionsArchived.json,website/versionsArchived.json
JSON,medium,redis-redis.git,b6ea0dd2a312dc7d2170324559df7d8ddeebcb81,src/commands/xcfgset.json,src/commands/xcfgset.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/config.json,apps/v4/public/r/config.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/alert.json,apps/v4/public/r/styles/base-lyra/alert.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/dialog.json,apps/v4/public/r/styles/base-lyra/dialog.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/input-otp.json,apps/v4/public/r/styles/base-lyra/input-otp.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/input.json,apps/v4/public/r/styles/base-lyra/input.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/pagination.json,apps/v4/public/r/styles/base-lyra/pagination.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/radio-group.json,apps/v4/public/r/styles/base-lyra/radio-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/resizable.json,apps/v4/public/r/styles/base-lyra/resizable.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/switch.json,apps/v4/public/r/styles/base-lyra/switch.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/tabs.json,apps/v4/public/r/styles/base-lyra/tabs.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/textarea.json,apps/v4/public/r/styles/base-lyra/textarea.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/badge.json,apps/v4/public/r/styles/base-maia/badge.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/carousel.json,apps/v4/public/r/styles/base-maia/carousel.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/dialog.json,apps/v4/public/r/styles/base-maia/dialog.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/input-group.json,apps/v4/public/r/styles/base-maia/input-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/radio-group-example.json,apps/v4/public/r/styles/base-maia/radio-group-example.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/radio-group.json,apps/v4/public/r/styles/base-maia/radio-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/table.json,apps/v4/public/r/styles/base-maia/table.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-maia/tabs.json,apps/v4/public/r/styles/base-maia/tabs.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/accordion.json,apps/v4/public/r/styles/base-mira/accordion.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/alert-dialog.json,apps/v4/public/r/styles/base-mira/alert-dialog.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/navigation-menu.json,apps/v4/public/r/styles/base-mira/navigation-menu.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/popover.json,apps/v4/public/r/styles/base-mira/popover.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/scroll-area.json,apps/v4/public/r/styles/base-mira/scroll-area.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/select.json,apps/v4/public/r/styles/base-mira/select.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/switch.json,apps/v4/public/r/styles/base-mira/switch.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/tabs.json,apps/v4/public/r/styles/base-mira/tabs.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/toggle-group.json,apps/v4/public/r/styles/base-mira/toggle-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-mira/tooltip.json,apps/v4/public/r/styles/base-mira/tooltip.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/avatar.json,apps/v4/public/r/styles/base-nova/avatar.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/input-group.json,apps/v4/public/r/styles/base-nova/input-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/input-otp.json,apps/v4/public/r/styles/base-nova/input-otp.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/item.json,apps/v4/public/r/styles/base-nova/item.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/native-select.json,apps/v4/public/r/styles/base-nova/native-select.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/navigation-menu.json,apps/v4/public/r/styles/base-nova/navigation-menu.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/pagination.json,apps/v4/public/r/styles/base-nova/pagination.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/radio-group-example.json,apps/v4/public/r/styles/base-nova/radio-group-example.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/table.json,apps/v4/public/r/styles/base-nova/table.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/tabs.json,apps/v4/public/r/styles/base-nova/tabs.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/accordion.json,apps/v4/public/r/styles/base-vega/accordion.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/alert-dialog.json,apps/v4/public/r/styles/base-vega/alert-dialog.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/alert.json,apps/v4/public/r/styles/base-vega/alert.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/breadcrumb.json,apps/v4/public/r/styles/base-vega/breadcrumb.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/item.json,apps/v4/public/r/styles/base-vega/item.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/progress.json,apps/v4/public/r/styles/base-vega/progress.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/alert.json,apps/v4/public/r/styles/radix-lyra/alert.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/breadcrumb.json,apps/v4/public/r/styles/radix-lyra/breadcrumb.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/command.json,apps/v4/public/r/styles/radix-lyra/command.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/hover-card.json,apps/v4/public/r/styles/radix-lyra/hover-card.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/input-group.json,apps/v4/public/r/styles/radix-lyra/input-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/input-otp.json,apps/v4/public/r/styles/radix-lyra/input-otp.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/item.json,apps/v4/public/r/styles/radix-lyra/item.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/native-select.json,apps/v4/public/r/styles/radix-lyra/native-select.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/card.json,apps/v4/public/r/styles/radix-maia/card.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/carousel.json,apps/v4/public/r/styles/radix-maia/carousel.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/item.json,apps/v4/public/r/styles/radix-maia/item.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/menubar.json,apps/v4/public/r/styles/radix-maia/menubar.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/sheet.json,apps/v4/public/r/styles/radix-maia/sheet.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/alert-dialog.json,apps/v4/public/r/styles/radix-mira/alert-dialog.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/badge.json,apps/v4/public/r/styles/radix-mira/badge.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/calendar.json,apps/v4/public/r/styles/radix-mira/calendar.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/input-otp.json,apps/v4/public/r/styles/radix-mira/input-otp.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/native-select.json,apps/v4/public/r/styles/radix-mira/native-select.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/popover.json,apps/v4/public/r/styles/radix-mira/popover.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/radio-group.json,apps/v4/public/r/styles/radix-mira/radio-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-mira/textarea.json,apps/v4/public/r/styles/radix-mira/textarea.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/alert.json,apps/v4/public/r/styles/radix-nova/alert.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/avatar.json,apps/v4/public/r/styles/radix-nova/avatar.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/button-group.json,apps/v4/public/r/styles/radix-nova/button-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/empty.json,apps/v4/public/r/styles/radix-nova/empty.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/field.json,apps/v4/public/r/styles/radix-nova/field.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/hover-card.json,apps/v4/public/r/styles/radix-nova/hover-card.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/pagination.json,apps/v4/public/r/styles/radix-nova/pagination.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/progress.json,apps/v4/public/r/styles/radix-nova/progress.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/table.json,apps/v4/public/r/styles/radix-nova/table.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/toggle-group.json,apps/v4/public/r/styles/radix-nova/toggle-group.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/alert.json,apps/v4/public/r/styles/radix-vega/alert.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/badge.json,apps/v4/public/r/styles/radix-vega/badge.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/button.json,apps/v4/public/r/styles/radix-vega/button.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/calendar.json,apps/v4/public/r/styles/radix-vega/calendar.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/drawer.json,apps/v4/public/r/styles/radix-vega/drawer.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/input-otp.json,apps/v4/public/r/styles/radix-vega/input-otp.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/item.json,apps/v4/public/r/styles/radix-vega/item.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/progress.json,apps/v4/public/r/styles/radix-vega/progress.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/resizable.json,apps/v4/public/r/styles/radix-vega/resizable.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/sheet.json,apps/v4/public/r/styles/radix-vega/sheet.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/textarea.json,apps/v4/public/r/styles/radix-vega/textarea.json
JSON,medium,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-vega/toggle-group.json,apps/v4/public/r/styles/radix-vega/toggle-group.json
JSON,medium,shadcn-ui-ui.git,6a75b60b4feb3dc03cfc86b335e3144b5a6fb7cb,apps/v4/public/r/styles/new-york-v4/form-tanstack-checkbox.json,apps/v4/public/r/styles/new-york-v4/form-tanstack-checkbox.json
JSON,medium,shadcn-ui-ui.git,9e6765f4e2300916027160bf020929bf68f8be34,apps/v4/public/r/styles/base-lyra/radio-group.json,apps/v4/public/r/styles/base-lyra/radio-group.json
JSON,medium,shadcn-ui-ui.git,9e6765f4e2300916027160bf020929bf68f8be34,apps/v4/public/r/styles/base-maia/radio-group.json,apps/v4/public/r/styles/base-maia/radio-group.json
JSON,medium,shadcn-ui-ui.git,9e6765f4e2300916027160bf020929bf68f8be34,apps/v4/public/r/styles/radix-lyra/radio-group.json,apps/v4/public/r/styles/radix-lyra/radio-group.json
JSON,medium,shadcn-ui-ui.git,9e6765f4e2300916027160bf020929bf68f8be34,apps/v4/public/r/styles/radix-maia/radio-group.json,apps/v4/public/r/styles/radix-maia/radio-group.json
JSON,medium,shadcn-ui-ui.git,9e6765f4e2300916027160bf020929bf68f8be34,apps/v4/public/r/styles/radix-nova/radio-group.json,apps/v4/public/r/styles/radix-nova/radio-group.json
